1677324960000,1.00000000,1.00000000,0.99990000,0.99990000,117599.00000000,1677325019999,117589.14270000,294,19026.00000000,19026.00000000,0
1677325020000,1.00000000,1.00000000,0.99990000,0.99990000,206357.00000000,1677325079999,206344.42020000,481,80559.00000000,80559.00000000,0
1677325080000,0.99990000,1.00000000,0.99990000,0.99990000,103006.00000000,1677325139999,103000.94880000,232,52494.00000000,52494.00000000,0
1677325140000,1.00000000,1.00000000,0.99990000,0.99990000,148357.00000000,1677325199999,148352.93090000,207,107666.00000000,107666.00000000,0
1677325200000,1.00000000,1.00000000,0.99990000,1.00000000,179421.00000000,1677325259999,179407.55700000,260,44991.00000000,44991.00000000,0
1677325260000,1.00000000,1.00000000,0.99990000,0.99990000,110585.00000000,1677325319999,110575.98340000,334,20419.00000000,20419.00000000,0
1677325320000,1.00000000,1.00000000,0.99990000,0.99990000,164952.00000000,1677325379999,164938.00860000,276,25038.00000000,25038.00000000,0
1677325380000,0.99990000,1.00000000,0.99990000,1.00000000,183086.00000000,1677325439999,183072.95150000,285,52601.00000000,52601.00000000,0
1677325440000,0.99990000,1.00000000,0.99990000,0.99990000,70759.00000000,1677325499999,70754.33470000,243,24106.00000000,24106.00000000,0
1677325500000,0.99990000,1.00000000,0.99990000,0.99990000,150883.00000000,1677325559999,150877.75280000,205,98411.00000000,98411.00000000,0
1677325560000,1.00000000,1.00000000,0.99990000,0.99990000,75320.00000000,1677325619999,75315.00720000,183,25392.00000000,25392.00000000,0
1677325620000,1.00000000,1.00000000,0.99990000,1.00000000,195400.00000000,1677325679999,195385.78480000,278,53248.00000000,53248.00000000,0
1677325680000,1.00000000,1.00000000,0.99990000,0.99990000,97034.00000000,1677325739999,97027.25950000,228,29629.00000000,29629.00000000,0
1677325740000,0.99990000,1.00000000,0.99990000,0.99990000,78001.00000000,1677325799999,77996.24340000,214,30435.00000000,30435.00000000,0
1677325800000,0.99990000,1.00000000,0.99990000,0.99990000,114555.00000000,1677325859999,114548.56630000,233,50218.00000000,50218.00000000,0
1677325860000,1.00000000,1.00000000,0.99990000,0.99990000,60610.00000000,1677325919999,60607.85480000,153,39158.00000000,39158.00000000,0
1677325920000,1.00000000,1.00000000,0.99990000,1.00000000,74984.00000000,1677325979999,74978.21720000,217,17156.00000000,17156.00000000,0
1677325980000,0.99990000,1.00000000,0.99990000,0.99990000,290531.00000000,1677326039999,290514.19160000,299,122447.00000000,122447.00000000,0
1677326040000,1.00000000,1.00000000,0.99990000,0.99990000,314477.00000000,1677326099999,314470.12600000,322,245737.00000000,245737.00000000,0
1677326100000,0.99990000,1.00000000,0.99990000,1.00000000,211737.00000000,1677326159999,211727.08520000,251,112589.00000000,112589.00000000,0
1677326160000,0.99990000,1.00000000,0.99990000,0.99990000,138979.00000000,1677326219999,138973.33610000,222,82340.00000000,82340.00000000,0
1677326220000,1.00000000,1.00000000,0.99990000,0.99990000,205100.00000000,1677326279999,205084.66100000,208,51710.00000000,51710.00000000,0
1677326280000,1.00000000,1.00000000,0.99990000,0.99990000,239813.00000000,1677326339999,239802.92080000,337,139021.00000000,139021.00000000,0
1677326340000,1.00000000,1.00000000,0.99990000,0.99990000,253657.00000000,1677326399999,253637.65030000,364,60160.00000000,60160.00000000,0
1677326400000,1.00000000,1.00000000,0.99990000,1.00000000,180429.00000000,1677326459999,180420.50690000,353,95498.00000000,95498.00000000,0
1677326460000,0.99990000,1.00000000,0.99990000,1.00000000,184056.00000000,1677326519999,184040.93190000,351,33375.00000000,33375.00000000,0
1677326520000,0.99990000,1.00000000,0.99990000,1.00000000,142222.00000000,1677326579999,142211.64230000,359,38645.00000000,38645.00000000,0
1677326580000,0.99990000,1.00000000,0.99990000,0.99990000,146137.00000000,1677326639999,146127.26350000,425,48772.00000000,48772.00000000,0
1677326640000,0.99990000,1.00000000,0.99990000,0.99990000,190491.00000000,1677326699999,190481.80570000,304,98548.00000000,98548.00000000,0
1677326700000,0.99990000,1.00000000,0.99990000,0.99990000,150732.00000000,1677326759999,150723.53340000,226,66066.00000000,66066.00000000,0
1677326760000,0.99990000,1.00000000,0.99990000,0.99990000,100550.00000000,1677326819999,100544.04860000,306,41036.00000000,41036.00000000,0
1677326820000,0.99990000,1.00000000,0.99990000,0.99990000,237095.00000000,1677326879999,237076.52570000,265,52352.00000000,52352.00000000,0
1677326880000,0.99990000,1.00000000,0.99990000,0.99990000,80215.00000000,1677326939999,80210.53540000,225,35569.00000000,35569.00000000,0
1677326940000,0.99990000,1.00000000,0.99990000,0.99990000,247436.00000000,1677326999999,247417.63380000,239,63774.00000000,63774.00000000,0
1677327000000,1.00000000,1.00000000,0.99990000,1.00000000,67479.00000000,1677327059999,67475.02120000,190,27691.00000000,27691.00000000,0
1677327060000,0.99990000,1.00000000,0.99990000,0.99990000,146844.00000000,1677327119999,146836.51020000,263,71946.00000000,71946.00000000,0
1677327120000,0.99990000,1.00000000,0.99990000,0.99990000,67687.00000000,1677327179999,67682.73720000,251,25059.00000000,25059.00000000,0
1677327180000,0.99990000,1.00000000,0.99990000,1.00000000,216897.00000000,1677327239999,216894.21270000,221,189024.00000000,189024.00000000,0
1677327240000,0.99990000,1.00000000,0.99990000,0.99990000,434978.00000000,1677327299999,434937.05480000,399,25526.00000000,25526.00000000,0
1677327300000,0.99990000,1.00000000,0.99990000,0.99990000,178490.00000000,1677327359999,178476.14280000,382,39918.00000000,39918.00000000,0
1677327360000,0.99990000,1.00000000,0.99990000,0.99990000,143438.00000000,1677327419999,143431.10860000,277,74524.00000000,74524.00000000,0
1677327420000,0.99990000,1.00000000,0.99990000,1.00000000,124527.00000000,1677327479999,124518.21230000,425,36650.00000000,36650.00000000,0
1677327480000,0.99990000,1.00000000,0.99990000,0.99990000,141329.00000000,1677327539999,141318.14800000,339,32809.00000000,32809.00000000,0
1677327540000,1.00000000,1.00000000,0.99990000,0.99990000,120891.00000000,1677327599999,120882.21990000,355,33090.00000000,33090.00000000,0
1677327600000,0.99990000,1.00000000,0.99990000,0.99990000,130226.00000000,1677327659999,130215.92540000,326,29480.00000000,29480.00000000,0
1677327660000,0.99990000,1.00000000,0.99990000,1.00000000,179682.00000000,1677327719999,179669.79700000,369,57652.00000000,57652.00000000,0
1677327720000,0.99990000,1.00000000,0.99990000,0.99990000,432615.00000000,1677327779999,432578.43010000,534,66916.00000000,66916.00000000,0
1677327780000,0.99990000,1.00000000,0.99990000,0.99990000,352111.00000000,1677327839999,352081.78770000,662,59988.00000000,59988.00000000,0
1677327840000,0.99990000,1.00000000,0.99990000,0.99990000,635166.00000000,1677327899999,635144.57330000,273,420899.00000000,420899.00000000,0
1677327900000,1.00000000,1.00000000,0.99990000,0.99990000,255226.00000000,1677327959999,255208.96690000,493,84895.00000000,84895.00000000,0
1677327960000,0.99990000,1.00000000,0.99990000,1.00000000,158538.00000000,1677328019999,158528.92410000,372,67779.00000000,67779.00000000,0
1677328020000,0.99990000,1.00000000,0.99990000,0.99990000,194446.00000000,1677328079999,194433.48790000,332,69325.00000000,69325.00000000,0
1677328080000,1.00000000,1.00000000,0.99990000,0.99990000,644593.00000000,1677328139999,644539.72120000,436,111805.00000000,111805.00000000,0
1677328140000,0.99990000,1.00000000,0.99990000,0.99990000,227033.00000000,1677328199999,227026.22990000,407,159332.00000000,159332.00000000,0
1677328200000,0.99990000,1.00000000,0.99990000,0.99990000,153953.00000000,1677328259999,153942.87620000,439,52715.00000000,52715.00000000,0
1677328260000,1.00000000,1.00000000,0.99990000,1.00000000,222105.00000000,1677328319999,222088.98460000,343,61951.00000000,61951.00000000,0
1677328320000,1.00000000,1.00000000,0.99990000,0.99990000,201027.00000000,1677328379999,201011.99110000,438,50938.00000000,50938.00000000,0
1677328380000,1.00000000,1.00000000,0.99990000,0.99990000,110732.00000000,1677328439999,110727.06140000,263,61346.00000000,61346.00000000,0
1677328440000,1.00000000,1.00000000,0.99990000,0.99990000,287812.00000000,1677328499999,287791.54700000,539,83282.00000000,83282.00000000,0
1677328500000,0.99990000,1.00000000,0.99990000,0.99990000,255975.00000000,1677328559999,255954.09060000,543,46881.00000000,46881.00000000,0
1677328560000,1.00000000,1.00000000,0.99990000,0.99990000,206164.00000000,1677328619999,206147.90450000,398,45209.00000000,45209.00000000,0
1677328620000,0.99990000,1.00000000,0.99990000,0.99990000,384561.00000000,1677328679999,384535.02900000,579,124851.00000000,124851.00000000,0
1677328680000,1.00000000,1.00000000,0.99990000,0.99990000,378788.00000000,1677328739999,378758.14550000,580,80243.00000000,80243.00000000,0
1677328740000,1.00000000,1.00000000,0.99990000,0.99990000,379263.00000000,1677328799999,379233.74440000,670,86707.00000000,86707.00000000,0
1677328800000,0.99990000,1.00000000,0.99990000,1.00000000,171625.00000000,1677328859999,171614.80420000,486,69667.00000000,69667.00000000,0
1677328860000,0.99990000,1.00000000,0.99990000,1.00000000,149745.00000000,1677328919999,149734.24170000,420,42162.00000000,42162.00000000,0
1677328920000,0.99990000,1.00000000,0.99990000,0.99990000,358643.00000000,1677328979999,358623.21610000,572,160804.00000000,160804.00000000,0
1677328980000,1.00000000,1.00000000,0.99990000,0.99990000,272719.00000000,1677329039999,272701.72630000,547,99982.00000000,99982.00000000,0
1677329040000,1.00000000,1.00000000,0.99990000,0.99990000,310702.00000000,1677329099999,310685.21070000,678,142809.00000000,142809.00000000,0
1677329100000,0.99990000,1.00000000,0.99990000,1.00000000,321134.00000000,1677329159999,321118.55800000,556,166714.00000000,166714.00000000,0
1677329160000,0.99990000,1.00000000,0.99990000,1.00000000,370385.00000000,1677329219999,370356.35920000,623,83977.00000000,83977.00000000,0
1677329220000,0.99990000,1.00000000,0.99990000,0.99990000,482131.00000000,1677329279999,482094.27720000,924,114903.00000000,114903.00000000,0
1677329280000,1.00000000,1.00000000,0.99990000,1.00000000,563175.00000000,1677329339999,563135.09100000,962,164085.00000000,164085.00000000,0
1677329340000,1.00000000,1.00000000,0.99990000,0.99990000,523056.00000000,1677329399999,523020.26800000,751,165736.00000000,165736.00000000,0
1677329400000,1.00000000,1.00000000,0.99990000,1.00000000,411622.00000000,1677329459999,411597.40460000,773,165668.00000000,165668.00000000,0
1677329460000,0.99990000,1.00000000,0.99990000,1.00000000,698738.00000000,1677329519999,698702.36390000,1019,342377.00000000,342377.00000000,0
1677329520000,1.00000000,1.00000000,0.99990000,1.00000000,597620.00000000,1677329579999,597581.88850000,635,216505.00000000,216505.00000000,0
1677329580000,0.99990000,1.00000000,0.99990000,0.99990000,231367.00000000,1677329639999,231360.68480000,412,168215.00000000,168215.00000000,0
1677329640000,1.00000000,1.00000000,0.99990000,0.99990000,634016.00000000,1677329699999,634003.43760000,436,508392.00000000,508392.00000000,0
1677329700000,0.99990000,1.00000000,0.99990000,0.99990000,651494.00000000,1677329759999,651455.01840000,570,261678.00000000,261678.00000000,0
1677329760000,0.99990000,1.00000000,0.99990000,1.00000000,283552.00000000,1677329819999,283531.25840000,492,76136.00000000,76136.00000000,0
1677329820000,1.00000000,1.00000000,0.99990000,0.99990000,168653.00000000,1677329879999,168647.02530000,540,108906.00000000,108906.00000000,0
1677329880000,0.99990000,1.00000000,0.99990000,0.99990000,304228.00000000,1677329939999,304214.37420000,414,167970.00000000,167970.00000000,0
1677329940000,1.00000000,1.00000000,0.99990000,0.99990000,226468.00000000,1677329999999,226456.07020000,565,107170.00000000,107170.00000000,0
1677330000000,0.99990000,1.00000000,0.99990000,1.00000000,482108.00000000,1677330059999,482069.40740000,770,96182.00000000,96182.00000000,0
1677330060000,1.00000000,1.00000000,0.99990000,0.99990000,222762.00000000,1677330119999,222749.36840000,483,96446.00000000,96446.00000000,0
1677330120000,1.00000000,1.00000000,0.99990000,0.99990000,254653.00000000,1677330179999,254633.31090000,375,57762.00000000,57762.00000000,0
1677330180000,1.00000000,1.00000000,0.99990000,0.99990000,262258.00000000,1677330239999,262246.48790000,569,147137.00000000,147137.00000000,0
1677330240000,0.99990000,1.00000000,0.99990000,0.99990000,255491.00000000,1677330299999,255476.72880000,537,112779.00000000,112779.00000000,0
1677330300000,0.99990000,1.00000000,0.99990000,0.99990000,419267.00000000,1677330359999,419232.92130000,492,78480.00000000,78480.00000000,0
1677330360000,0.99990000,1.00000000,0.99990000,0.99990000,269705.00000000,1677330419999,269686.95310000,695,89236.00000000,89236.00000000,0
1677330420000,0.99990000,1.00000000,0.99990000,0.99990000,324687.00000000,1677330479999,324672.31840000,476,177871.00000000,177871.00000000,0
1677330480000,0.99990000,1.00000000,0.99990000,1.00000000,97046.00000000,1677330539999,97043.99760000,347,77022.00000000,77022.00000000,0
1677330540000,0.99990000,1.00000000,0.99990000,0.99990000,295975.00000000,1677330599999,295950.17150000,257,47690.00000000,47690.00000000,0
1677330600000,0.99990000,1.00000000,0.99990000,0.99990000,165643.00000000,1677330659999,165636.58080000,366,101451.00000000,101451.00000000,0
1677330660000,0.99990000,1.00000000,0.99990000,0.99990000,621285.00000000,1677330719999,621225.91130000,341,30398.00000000,30398.00000000,0
1677330720000,1.00000000,1.00000000,0.99990000,0.99990000,117381.00000000,1677330779999,117375.69390000,385,64320.00000000,64320.00000000,0
1677330780000,0.99990000,1.00000000,0.99990000,0.99990000,189505.00000000,1677330839999,189492.58310000,434,65336.00000000,65336.00000000,0
1677330840000,0.99990000,1.00000000,0.99990000,0.99990000,79271.00000000,1677330899999,79265.87080000,341,27979.00000000,27979.00000000,0
1677330900000,0.99990000,1.00000000,0.99990000,1.00000000,96718.00000000,1677330959999,96711.36820000,416,30400.00000000,30400.00000000,0
1677330960000,0.99990000,1.00000000,0.99990000,0.99990000,208038.00000000,1677331019999,208024.84690000,496,76507.00000000,76507.00000000,0
1677331020000,0.99990000,1.00000000,0.99990000,0.99990000,306230.00000000,1677331079999,306221.15450000,444,217775.00000000,217775.00000000,0
1677331080000,0.99990000,1.00000000,0.99990000,0.99990000,153170.00000000,1677331139999,153161.72320000,475,70402.00000000,70402.00000000,0
1677331140000,0.99990000,1.00000000,0.99990000,0.99990000,197265.00000000,1677331199999,197252.30400000,406,70305.00000000,70305.00000000,0
1677331200000,0.99990000,1.00000000,0.99990000,1.00000000,106298.00000000,1677331259999,106291.44580000,536,40756.00000000,40756.00000000,0
1677331260000,1.00000000,1.00000000,0.99990000,1.00000000,157535.00000000,1677331319999,157524.46760000,623,52211.00000000,52211.00000000,0
1677331320000,1.00000000,1.00000000,0.99990000,0.99990000,242767.00000000,1677331379999,242749.40050000,554,66772.00000000,66772.00000000,0
1677331380000,0.99990000,1.00000000,0.99990000,1.00000000,243258.00000000,1677331439999,243246.13340000,630,124592.00000000,124592.00000000,0
1677331440000,0.99990000,1.00000000,0.99990000,1.00000000,258739.00000000,1677331499999,258725.04610000,416,119200.00000000,119200.00000000,0
1677331500000,0.99990000,1.00000000,0.99990000,0.99990000,1288458.00000000,1677331559999,1288364.65010000,516,354959.00000000,354959.00000000,0
1677331560000,1.00000000,1.00000000,0.99990000,0.99990000,117686.00000000,1677331619999,117679.91100000,392,56796.00000000,56796.00000000,0
1677331620000,0.99990000,1.00000000,0.99990000,0.99990000,242108.00000000,1677331679999,242094.23750000,544,104483.00000000,104483.00000000,0
1677331680000,0.99990000,1.00000000,0.99990000,0.99990000,85813.00000000,1677331739999,85806.77150000,349,23528.00000000,23528.00000000,0
1677331740000,0.99990000,1.00000000,0.99990000,1.00000000,142416.00000000,1677331799999,142408.57480000,291,68164.00000000,68164.00000000,0
1677331800000,0.99990000,1.00000000,0.99990000,1.00000000,271992.00000000,1677331859999,271975.18130000,505,103805.00000000,103805.00000000,0
1677331860000,0.99990000,1.00000000,0.99990000,1.00000000,149862.00000000,1677331919999,149854.80610000,431,77923.00000000,77923.00000000,0
1677331920000,0.99990000,1.00000000,0.99990000,0.99990000,245349.00000000,1677331979999,245334.25720000,411,97921.00000000,97921.00000000,0
1677331980000,0.99990000,1.00000000,0.99990000,0.99990000,328256.00000000,1677332039999,328248.31490000,498,251405.00000000,251405.00000000,0
1677332040000,0.99990000,1.00000000,0.99990000,1.00000000,189519.00000000,1677332099999,189510.90510000,546,108570.00000000,108570.00000000,0
1677332100000,1.00000000,1.00000000,0.99990000,1.00000000,178421.00000000,1677332159999,178412.11830000,656,89604.00000000,89604.00000000,0
1677332160000,1.00000000,1.00000000,0.99990000,1.00000000,144659.00000000,1677332219999,144650.35450000,453,58204.00000000,58204.00000000,0
1677332220000,0.99990000,1.00000000,0.99990000,0.99990000,217879.00000000,1677332279999,217862.72670000,613,55146.00000000,55146.00000000,0
1677332280000,1.00000000,1.00000000,0.99990000,1.00000000,155184.00000000,1677332339999,155174.56400000,438,60824.00000000,60824.00000000,0
1677332340000,0.99990000,1.00000000,0.99990000,0.99990000,125969.00000000,1677332399999,125963.26200000,412,68589.00000000,68589.00000000,0
1677332400000,0.99990000,1.00000000,0.99990000,0.99990000,111669.00000000,1677332459999,111663.27310000,405,54400.00000000,54400.00000000,0
1677332460000,0.99990000,1.00000000,0.99990000,0.99990000,209106.00000000,1677332519999,209098.62370000,369,135343.00000000,135343.00000000,0
1677332520000,1.00000000,1.00000000,0.99990000,0.99990000,357435.00000000,1677332579999,357427.25080000,401,279943.00000000,279943.00000000,0
1677332580000,1.00000000,1.00000000,0.99990000,1.00000000,303177.00000000,1677332639999,303158.44610000,579,117638.00000000,117638.00000000,0
1677332640000,0.99990000,1.00000000,0.99990000,1.00000000,82136.00000000,1677332699999,82132.82410000,322,50377.00000000,50377.00000000,0
1677332700000,1.00000000,1.00000000,0.99990000,1.00000000,202830.00000000,1677332759999,202817.32390000,595,76069.00000000,76069.00000000,0
1677332760000,0.99990000,1.00000000,0.99990000,0.99990000,207723.00000000,1677332819999,207708.13280000,643,59051.00000000,59051.00000000,0
1677332820000,1.00000000,1.00000000,0.99990000,1.00000000,184443.00000000,1677332879999,184432.83840000,409,82827.00000000,82827.00000000,0
1677332880000,1.00000000,1.00000000,0.99990000,0.99990000,334428.00000000,1677332939999,334402.38810000,383,78309.00000000,78309.00000000,0
1677332940000,0.99990000,1.00000000,0.99990000,1.00000000,216265.00000000,1677332999999,216251.73660000,436,83631.00000000,83631.00000000,0
1677333000000,1.00000000,1.00000000,0.99990000,1.00000000,274383.00000000,1677333059999,274371.38020000,431,158185.00000000,158185.00000000,0
1677333060000,1.00000000,1.00000000,0.99990000,0.99990000,131823.00000000,1677333119999,131814.01510000,406,41974.00000000,41974.00000000,0
1677333120000,0.99990000,1.00000000,0.99990000,1.00000000,178806.00000000,1677333179999,178794.22770000,341,61083.00000000,61083.00000000,0
1677333180000,0.99990000,1.00000000,0.99990000,0.99990000,252473.00000000,1677333239999,252457.05230000,435,92996.00000000,92996.00000000,0
1677333240000,1.00000000,1.00000000,0.99990000,1.00000000,142990.00000000,1677333299999,142979.61350000,260,39125.00000000,39125.00000000,0
1677333300000,1.00000000,1.00000000,0.99990000,0.99990000,141261.00000000,1677333359999,141253.35820000,282,64843.00000000,64843.00000000,0
1677333360000,0.99990000,1.00000000,0.99990000,0.99990000,218210.00000000,1677333419999,218191.82300000,235,36440.00000000,36440.00000000,0
1677333420000,1.00000000,1.00000000,0.99990000,1.00000000,191235.00000000,1677333479999,191228.09740000,318,122209.00000000,122209.00000000,0
1677333480000,0.99990000,1.00000000,0.99990000,0.99990000,114143.00000000,1677333539999,114137.09230000,307,55066.00000000,55066.00000000,0
1677333540000,0.99990000,1.00000000,0.99990000,0.99990000,279554.00000000,1677333599999,279533.47640000,374,74318.00000000,74318.00000000,0
1677333600000,1.00000000,1.00000000,0.99990000,1.00000000,344447.00000000,1677333659999,344419.26500000,376,67097.00000000,67097.00000000,0
1677333660000,1.00000000,1.00000000,0.99990000,1.00000000,115619.00000000,1677333719999,115614.38080000,395,69427.00000000,69427.00000000,0
1677333720000,1.00000000,1.00000000,0.99990000,0.99990000,218921.00000000,1677333779999,218915.65100000,341,165431.00000000,165431.00000000,0
1677333780000,0.99990000,1.00000000,0.99990000,1.00000000,146507.00000000,1677333839999,146496.03550000,409,36862.00000000,36862.00000000,0
1677333840000,1.00000000,1.00000000,0.99990000,0.99990000,171520.00000000,1677333899999,171510.07540000,494,72274.00000000,72274.00000000,0
1677333900000,1.00000000,1.00000000,0.99990000,1.00000000,340869.00000000,1677333959999,340858.89060000,504,239775.00000000,239775.00000000,0
1677333960000,1.00000000,1.00000000,0.99990000,1.00000000,721679.00000000,1677334019999,721628.70880000,297,218767.00000000,218767.00000000,0
1677334020000,1.00000000,1.00000000,0.99990000,0.99990000,239494.00000000,1677334079999,239480.70710000,409,106565.00000000,106565.00000000,0
1677334080000,1.00000000,1.00000000,0.99990000,0.99990000,560547.00000000,1677334139999,560501.03980000,289,100945.00000000,100945.00000000,0
1677334140000,0.99990000,1.00000000,0.99990000,1.00000000,155219.00000000,1677334199999,155209.65970000,392,61816.00000000,61816.00000000,0
1677334200000,1.00000000,1.00000000,0.99990000,0.99990000,152823.00000000,1677334259999,152815.72010000,387,80024.00000000,80024.00000000,0
1677334260000,1.00000000,1.00000000,0.99990000,0.99990000,196264.00000000,1677334319999,196259.68690000,312,153133.00000000,153133.00000000,0
1677334320000,0.99990000,1.00000000,0.99990000,1.00000000,129338.00000000,1677334379999,129330.30090000,330,52347.00000000,52347.00000000,0
1677334380000,0.99990000,1.00000000,0.99990000,0.99990000,213226.00000000,1677334439999,213212.97300000,444,82956.00000000,82956.00000000,0
1677334440000,1.00000000,1.00000000,0.99990000,0.99990000,233713.00000000,1677334499999,233694.21420000,381,45855.00000000,45855.00000000,0
1677334500000,1.00000000,1.00000000,0.99990000,0.99990000,229650.00000000,1677334559999,229635.79460000,343,87596.00000000,87596.00000000,0
1677334560000,1.00000000,1.00000000,0.99990000,0.99990000,162821.00000000,1677334619999,162808.63230000,309,39144.00000000,39144.00000000,0
1677334620000,0.99990000,1.00000000,0.99990000,0.99990000,168767.00000000,1677334679999,168753.81710000,349,36938.00000000,36938.00000000,0
1677334680000,1.00000000,1.00000000,0.99990000,0.99990000,132717.00000000,1677334739999,132710.79670000,270,70684.00000000,70684.00000000,0
1677334740000,0.99990000,1.00000000,0.99990000,0.99990000,161056.00000000,1677334799999,161042.68990000,277,27955.00000000,27955.00000000,0
1677334800000,1.00000000,1.00000000,0.99990000,0.99990000,128229.00000000,1677334859999,128218.82330000,222,26462.00000000,26462.00000000,0
1677334860000,0.99990000,1.00000000,0.99990000,0.99990000,129269.00000000,1677334919999,129261.66220000,252,55891.00000000,55891.00000000,0
1677334920000,0.99990000,1.00000000,0.99990000,0.99990000,91398.00000000,1677334979999,91390.76410000,212,19039.00000000,19039.00000000,0
1677334980000,0.99990000,1.00000000,0.99990000,1.00000000,422354.00000000,1677335039999,422336.88100000,262,251164.00000000,251164.00000000,0
1677335040000,0.99990000,1.00000000,0.99990000,1.00000000,193737.00000000,1677335099999,193726.42130000,326,87950.00000000,87950.00000000,0
1677335100000,0.99990000,1.00000000,0.99990000,1.00000000,70445.00000000,1677335159999,70440.63600000,341,26805.00000000,26805.00000000,0
1677335160000,0.99990000,1.00000000,0.99990000,1.00000000,98727.00000000,1677335219999,98721.64920000,269,45219.00000000,45219.00000000,0
1677335220000,1.00000000,1.00000000,0.99990000,1.00000000,131445.00000000,1677335279999,131439.88240000,249,80269.00000000,80269.00000000,0
1677335280000,1.00000000,1.00000000,0.99990000,1.00000000,97882.00000000,1677335339999,97877.64530000,233,54335.00000000,54335.00000000,0
1677335340000,0.99990000,1.00000000,0.99990000,1.00000000,95671.00000000,1677335399999,95665.64750000,201,42146.00000000,42146.00000000,0
1677335400000,0.99990000,1.00000000,0.99990000,0.99990000,293524.00000000,1677335459999,293507.90450000,508,132569.00000000,132569.00000000,0
1677335460000,1.00000000,1.00000000,0.99990000,0.99990000,125133.00000000,1677335519999,125127.33820000,304,68515.00000000,68515.00000000,0
1677335520000,1.00000000,1.00000000,0.99990000,0.99990000,126340.00000000,1677335579999,126333.05040000,426,56844.00000000,56844.00000000,0
1677335580000,0.99990000,1.00000000,0.99990000,0.99990000,87688.00000000,1677335639999,87683.76640000,330,45352.00000000,45352.00000000,0
1677335640000,0.99990000,1.00000000,0.99990000,1.00000000,356192.00000000,1677335699999,356159.32270000,328,29419.00000000,29419.00000000,0
1677335700000,0.99990000,1.00000000,0.99990000,0.99990000,236831.00000000,1677335759999,236818.35520000,344,110383.00000000,110383.00000000,0
1677335760000,0.99990000,1.00000000,0.99990000,1.00000000,225903.00000000,1677335819999,225882.37320000,451,19635.00000000,19635.00000000,0
1677335820000,1.00000000,1.00000000,0.99990000,1.00000000,165571.00000000,1677335879999,165559.32440000,711,48815.00000000,48815.00000000,0
1677335880000,1.00000000,1.00000000,0.99990000,1.00000000,134982.00000000,1677335939999,134973.10350000,478,46017.00000000,46017.00000000,0
1677335940000,0.99990000,1.00000000,0.99990000,1.00000000,512750.00000000,1677335999999,512712.37400000,440,136490.00000000,136490.00000000,0
1677336000000,1.00000000,1.00000000,0.99990000,1.00000000,131408.00000000,1677336059999,131400.51690000,452,56577.00000000,56577.00000000,0
1677336060000,0.99990000,1.00000000,0.99990000,0.99990000,177988.00000000,1677336119999,177974.75210000,472,45509.00000000,45509.00000000,0
1677336120000,0.99990000,1.00000000,0.99990000,0.99990000,271836.00000000,1677336179999,271816.91820000,418,81018.00000000,81018.00000000,0
1677336180000,0.99990000,1.00000000,0.99990000,0.99990000,171020.00000000,1677336239999,171007.82920000,463,49312.00000000,49312.00000000,0
1677336240000,0.99990000,1.00000000,0.99990000,0.99990000,161302.00000000,1677336299999,161289.17550000,349,33057.00000000,33057.00000000,0
1677336300000,0.99990000,1.00000000,0.99990000,0.99990000,234615.00000000,1677336359999,234601.99340000,312,104549.00000000,104549.00000000,0
1677336360000,0.99990000,1.00000000,0.99990000,1.00000000,147273.00000000,1677336419999,147260.15570000,251,18830.00000000,18830.00000000,0
1677336420000,0.99990000,1.00000000,0.99990000,0.99990000,164095.00000000,1677336479999,164084.24960000,435,56591.00000000,56591.00000000,0
1677336480000,0.99990000,1.00000000,0.99990000,1.00000000,384463.00000000,1677336539999,384435.21040000,607,106567.00000000,106567.00000000,0
1677336540000,0.99990000,1.00000000,0.99990000,0.99990000,396256.00000000,1677336599999,396228.85780000,556,124834.00000000,124834.00000000,0
1677336600000,1.00000000,1.00000000,0.99990000,0.99990000,195997.00000000,1677336659999,195985.12170000,450,77214.00000000,77214.00000000,0
1677336660000,1.00000000,1.00000000,0.99990000,0.99990000,124768.00000000,1677336719999,124760.08260000,277,45594.00000000,45594.00000000,0
1677336720000,0.99990000,1.00000000,0.99990000,1.00000000,128316.00000000,1677336779999,128309.99490000,322,68265.00000000,68265.00000000,0
1677336780000,1.00000000,1.00000000,0.99990000,0.99990000,101696.00000000,1677336839999,101688.77750000,366,29471.00000000,29471.00000000,0
1677336840000,0.99990000,1.00000000,0.99990000,1.00000000,357168.00000000,1677336899999,357147.79920000,289,155160.00000000,155160.00000000,0
1677336900000,0.99990000,1.00000000,0.99990000,0.99990000,226053.00000000,1677336959999,226040.15950000,225,97648.00000000,97648.00000000,0
1677336960000,0.99990000,1.00000000,0.99990000,1.00000000,113954.00000000,1677337019999,113945.39950000,279,27949.00000000,27949.00000000,0
1677337020000,0.99990000,1.00000000,0.99990000,0.99990000,146278.00000000,1677337079999,146266.37580000,258,30036.00000000,30036.00000000,0
1677337080000,0.99990000,1.00000000,0.99990000,0.99990000,51330.00000000,1677337139999,51327.15700000,307,22900.00000000,22900.00000000,0
1677337140000,0.99990000,1.00000000,0.99990000,1.00000000,50132.00000000,1677337199999,50129.06950000,253,20827.00000000,20827.00000000,0
1677337200000,0.99990000,1.00000000,0.99990000,0.99990000,1056142.00000000,1677337259999,1056040.83340000,306,44476.00000000,44476.00000000,0
