1678881360000,0.99470000,0.99480000,0.99470000,0.99480000,531292.00000000,1678881419999,528504.29550000,139,281431.00000000,279967.55880000,0
1678881420000,0.99470000,0.99480000,0.99470000,0.99480000,738847.00000000,1678881479999,734979.14250000,148,480316.00000000,477818.35680000,0
1678881480000,0.99470000,0.99480000,0.99470000,0.99480000,772003.00000000,1678881539999,767916.07760000,111,46935.00000000,46690.93800000,0
1678881540000,0.99470000,0.99480000,0.99460000,0.99480000,477214.00000000,1678881599999,474669.02520000,164,84588.00000000,84143.21810000,0
1678881600000,0.99470000,0.99480000,0.99470000,0.99470000,400126.00000000,1678881659999,398021.90890000,95,165767.00000000,164905.01160000,0
1678881660000,0.99470000,0.99480000,0.99470000,0.99470000,390237.00000000,1678881719999,388180.36180000,159,116179.00000000,115574.86920000,0
1678881720000,0.99470000,0.99480000,0.99470000,0.99480000,321447.00000000,1678881779999,319753.42120000,148,100903.00000000,100378.30440000,0
1678881780000,0.99470000,0.99480000,0.99470000,0.99480000,279585.00000000,1678881839999,278109.58920000,117,63897.00000000,63564.73560000,0
1678881840000,0.99470000,0.99480000,0.99470000,0.99470000,385918.00000000,1678881899999,383891.70670000,106,190721.00000000,189729.25080000,0
1678881900000,0.99470000,0.99480000,0.99470000,0.99470000,250064.00000000,1678881959999,248739.67200000,101,10112.00000000,10059.41760000,0
1678881960000,0.99470000,0.99480000,0.99460000,0.99470000,256402.00000000,1678882019999,255025.26270000,123,28494.00000000,28343.23830000,0
1678882020000,0.99460000,0.99470000,0.99460000,0.99470000,216480.00000000,1678882079999,215312.85220000,89,18442.00000000,18344.25740000,0
1678882080000,0.99460000,0.99470000,0.99460000,0.99470000,253130.00000000,1678882139999,251768.70110000,129,56031.00000000,55734.03570000,0
1678882140000,0.99460000,0.99470000,0.99460000,0.99470000,253022.00000000,1678882199999,251662.96620000,100,72850.00000000,72463.89500000,0
1678882200000,0.99460000,0.99480000,0.99460000,0.99470000,250754.00000000,1678882259999,249410.86330000,106,38810.00000000,38605.15720000,0
1678882260000,0.99470000,0.99480000,0.99470000,0.99480000,428337.00000000,1678882319999,426075.68530000,87,88714.00000000,88252.68720000,0
1678882320000,0.99470000,0.99480000,0.99470000,0.99470000,260899.00000000,1678882379999,259521.61750000,82,53822.00000000,53542.12560000,0
1678882380000,0.99470000,0.99480000,0.99470000,0.99480000,423077.00000000,1678882439999,420852.46500000,113,177731.00000000,176806.79880000,0
1678882440000,0.99470000,0.99480000,0.99470000,0.99480000,290894.00000000,1678882499999,289360.66310000,69,84013.00000000,83576.13240000,0
1678882500000,0.99470000,0.99480000,0.99470000,0.99470000,282240.00000000,1678882559999,280753.54210000,79,94141.00000000,93651.46680000,0
1678882560000,0.99470000,0.99480000,0.99470000,0.99470000,249488.00000000,1678882619999,248170.20570000,130,44921.00000000,44687.41080000,0
1678882620000,0.99470000,0.99480000,0.99470000,0.99480000,710583.00000000,1678882679999,706820.29200000,146,33819.00000000,33643.14120000,0
1678882680000,0.99470000,0.99480000,0.99460000,0.99460000,351362.00000000,1678882739999,349485.57990000,136,94141.00000000,93644.89820000,0
1678882740000,0.99460000,0.99470000,0.99460000,0.99470000,546841.00000000,1678882799999,543904.24310000,188,161845.00000000,160987.22150000,0
1678882800000,0.99460000,0.99470000,0.99450000,0.99470000,348062.00000000,1678882859999,346193.44580000,150,113037.00000000,112437.90390000,0
1678882860000,0.99460000,0.99470000,0.99450000,0.99460000,241655.00000000,1678882919999,240354.62060000,121,64776.00000000,64432.58720000,0
1678882920000,0.99460000,0.99470000,0.99460000,0.99470000,810280.00000000,1678882979999,805913.09770000,121,86097.00000000,85640.68590000,0
1678882980000,0.99460000,0.99470000,0.99450000,0.99460000,421980.00000000,1678883039999,419695.50260000,101,49495.00000000,49230.91390000,0
1678883040000,0.99450000,0.99460000,0.99440000,0.99450000,1265018.00000000,1678883099999,1258049.75790000,148,80851.00000000,80407.61800000,0
1678883100000,0.99440000,0.99460000,0.99440000,0.99460000,576242.00000000,1678883159999,573047.39540000,90,176674.00000000,175703.21620000,0
1678883160000,0.99450000,0.99460000,0.99440000,0.99450000,341409.00000000,1678883219999,339536.25380000,81,55882.00000000,55579.96720000,0
1678883220000,0.99450000,0.99460000,0.99450000,0.99460000,258072.00000000,1678883279999,256654.27390000,69,16699.00000000,16608.82540000,0
1678883280000,0.99450000,0.99460000,0.99450000,0.99460000,314426.00000000,1678883339999,312707.27460000,71,106176.00000000,105602.64960000,0
1678883340000,0.99450000,0.99460000,0.99450000,0.99460000,407586.00000000,1678883399999,405366.03810000,82,217611.00000000,216435.90060000,0
1678883400000,0.99460000,0.99460000,0.99450000,0.99460000,1201159.00000000,1678883459999,1194634.71640000,460,820909.00000000,816476.09140000,0
1678883460000,0.99450000,0.99470000,0.99450000,0.99470000,802767.00000000,1678883519999,798473.05840000,344,500795.00000000,498136.28490000,0
1678883520000,0.99460000,0.99470000,0.99450000,0.99460000,943253.00000000,1678883579999,938197.55680000,305,512192.00000000,509476.02320000,0
1678883580000,0.99450000,0.99470000,0.99450000,0.99460000,566243.00000000,1678883639999,563156.25400000,171,242802.00000000,241491.77580000,0
1678883640000,0.99460000,0.99470000,0.99450000,0.99470000,581270.00000000,1678883699999,578113.54010000,180,244302.00000000,242985.66540000,0
1678883700000,0.99460000,0.99470000,0.99460000,0.99470000,464043.00000000,1678883759999,461553.18690000,192,160191.00000000,159341.98770000,0
1678883760000,0.99460000,0.99470000,0.99450000,0.99460000,435735.00000000,1678883819999,433360.56290000,179,55910.00000000,55609.35290000,0
1678883820000,0.99450000,0.99460000,0.99450000,0.99450000,618297.00000000,1678883879999,614900.26640000,215,38999.00000000,38788.40540000,0
1678883880000,0.99450000,0.99460000,0.99440000,0.99450000,386488.00000000,1678883939999,384361.66750000,151,57869.00000000,57555.57050000,0
1678883940000,0.99440000,0.99460000,0.99440000,0.99460000,542031.00000000,1678883999999,539050.40160000,106,182776.00000000,181776.35100000,0
1678884000000,0.99450000,0.99460000,0.99450000,0.99460000,249619.00000000,1678884059999,248247.93280000,78,18373.00000000,18273.78580000,0
1678884060000,0.99450000,0.99460000,0.99450000,0.99460000,343034.00000000,1678884119999,341155.44310000,134,81301.00000000,80861.97460000,0
1678884120000,0.99460000,0.99460000,0.99450000,0.99460000,589467.00000000,1678884179999,586250.61120000,115,256797.00000000,255410.29620000,0
1678884180000,0.99450000,0.99460000,0.99450000,0.99450000,285493.00000000,1678884239999,283925.06490000,135,22764.00000000,22641.07440000,0
1678884240000,0.99450000,0.99460000,0.99450000,0.99450000,674617.00000000,1678884299999,670917.89470000,284,112882.00000000,112272.43720000,0
1678884300000,0.99450000,0.99460000,0.99450000,0.99450000,468768.00000000,1678884359999,466192.93060000,235,31546.00000000,31375.65160000,0
1678884360000,0.99450000,0.99460000,0.99440000,0.99450000,800592.00000000,1678884419999,796188.83010000,173,26079.00000000,25938.17340000,0
1678884420000,0.99450000,0.99460000,0.99440000,0.99450000,323131.00000000,1678884479999,321339.07380000,104,159323.00000000,158446.74530000,0
1678884480000,0.99450000,0.99460000,0.99440000,0.99450000,589186.00000000,1678884539999,585931.45420000,138,355824.00000000,353867.10250000,0
1678884540000,0.99450000,0.99460000,0.99450000,0.99460000,345198.00000000,1678884599999,343307.61230000,120,82013.00000000,81570.12980000,0
1678884600000,0.99450000,0.99460000,0.99450000,0.99460000,347519.00000000,1678884659999,345621.23640000,129,135909.00000000,135175.09140000,0
1678884660000,0.99450000,0.99460000,0.99450000,0.99450000,411424.00000000,1678884719999,409181.82770000,138,206597.00000000,205481.37620000,0
1678884720000,0.99450000,0.99460000,0.99450000,0.99450000,311307.00000000,1678884779999,309608.28930000,93,134778.00000000,134050.19880000,0
1678884780000,0.99450000,0.99460000,0.99450000,0.99450000,220631.00000000,1678884839999,219420.18320000,68,26537.00000000,26393.70020000,0
1678884840000,0.99450000,0.99460000,0.99450000,0.99450000,230736.00000000,1678884899999,229473.13320000,91,61812.00000000,61478.21520000,0
1678884900000,0.99450000,0.99460000,0.99450000,0.99460000,265612.00000000,1678884959999,264160.23020000,99,90962.00000000,90470.80520000,0
1678884960000,0.99450000,0.99460000,0.99450000,0.99460000,171996.00000000,1678885019999,171052.41740000,85,23954.00000000,23824.64840000,0
1678885020000,0.99450000,0.99460000,0.99450000,0.99460000,208039.00000000,1678885079999,206899.49000000,101,47045.00000000,46790.95700000,0
1678885080000,0.99450000,0.99460000,0.99450000,0.99450000,643012.00000000,1678885139999,639511.89470000,139,364607.00000000,362638.12220000,0
1678885140000,0.99450000,0.99460000,0.99450000,0.99460000,231065.00000000,1678885199999,229796.03210000,62,18896.00000000,18793.96160000,0
1678885200000,0.99450000,0.99460000,0.99450000,0.99460000,200825.00000000,1678885259999,199722.69570000,96,22332.00000000,22211.40720000,0
1678885260000,0.99450000,0.99460000,0.99450000,0.99460000,255838.00000000,1678885319999,254438.23220000,120,73412.00000000,73015.57520000,0
1678885320000,0.99450000,0.99460000,0.99450000,0.99450000,236972.00000000,1678885379999,235673.10400000,101,44500.00000000,44259.70000000,0
1678885380000,0.99450000,0.99460000,0.99450000,0.99460000,223846.00000000,1678885439999,222618.85960000,84,40126.00000000,39909.31960000,0
1678885440000,0.99450000,0.99460000,0.99450000,0.99460000,1096410.00000000,1678885499999,1090468.87800000,146,891330.00000000,886516.81800000,0
1678885500000,0.99450000,0.99460000,0.99450000,0.99450000,344394.00000000,1678885559999,342512.03720000,74,122042.00000000,121382.97320000,0
1678885560000,0.99450000,0.99460000,0.99450000,0.99450000,323730.00000000,1678885619999,321955.67420000,156,61892.00000000,61557.78320000,0
1678885620000,0.99460000,0.99460000,0.99450000,0.99450000,385912.00000000,1678885679999,383790.12300000,138,6390.00000000,6355.49400000,0
1678885680000,0.99450000,0.99470000,0.99450000,0.99460000,607408.00000000,1678885739999,604115.08390000,96,452021.00000000,449580.23260000,0
1678885740000,0.99470000,0.99470000,0.99460000,0.99470000,486594.00000000,1678885799999,483994.92890000,135,285365.00000000,283852.56550000,0
1678885800000,0.99460000,0.99470000,0.99460000,0.99470000,333464.00000000,1678885859999,331678.53960000,143,152452.00000000,151644.00440000,0
1678885860000,0.99460000,0.99470000,0.99460000,0.99470000,299555.00000000,1678885919999,297949.64770000,99,122447.00000000,121798.03090000,0
1678885920000,0.99460000,0.99470000,0.99460000,0.99470000,523455.00000000,1678885979999,520637.63200000,271,92890.00000000,92397.68300000,0
1678885980000,0.99460000,0.99490000,0.99460000,0.99480000,2763433.00000000,1678886039999,2748903.27880000,262,2534892.00000000,2521585.86770000,0
1678886040000,0.99480000,0.99490000,0.99480000,0.99490000,638021.00000000,1678886099999,634716.79980000,504,135090.00000000,134401.04100000,0
1678886100000,0.99480000,0.99490000,0.99470000,0.99480000,781278.00000000,1678886159999,777193.95540000,192,107813.00000000,107256.04840000,0
1678886160000,0.99470000,0.99480000,0.99470000,0.99470000,514152.00000000,1678886219999,511445.88360000,108,188892.00000000,187909.76160000,0
1678886220000,0.99470000,0.99490000,0.99470000,0.99490000,493319.00000000,1678886279999,490741.63490000,284,149475.00000000,148704.20410000,0
1678886280000,0.99480000,0.99490000,0.99470000,0.99480000,425607.00000000,1678886339999,423382.77340000,229,19954.00000000,19851.51280000,0
1678886340000,0.99470000,0.99490000,0.99470000,0.99470000,339468.00000000,1678886399999,337678.28630000,195,93823.00000000,93335.20480000,0
1678886400000,0.99470000,0.99480000,0.99470000,0.99470000,414853.00000000,1678886459999,412655.83050000,105,15514.00000000,15433.32720000,0
1678886460000,0.99470000,0.99480000,0.99460000,0.99470000,217722.00000000,1678886519999,216561.33170000,129,19437.00000000,19335.69340000,0
1678886520000,0.99460000,0.99470000,0.99460000,0.99470000,242237.00000000,1678886579999,240936.91500000,166,79948.00000000,79524.27560000,0
1678886580000,0.99460000,0.99470000,0.99460000,0.99460000,293372.00000000,1678886639999,291793.94270000,159,61515.00000000,61188.97050000,0
1678886640000,0.99460000,0.99480000,0.99460000,0.99470000,1032563.00000000,1678886699999,1027085.38130000,177,714639.00000000,710857.81690000,0
1678886700000,0.99470000,0.99480000,0.99470000,0.99470000,324170.00000000,1678886759999,322453.01650000,164,11175.00000000,11116.89000000,0
1678886760000,0.99470000,0.99480000,0.99470000,0.99470000,237323.00000000,1678886819999,236065.66620000,103,4781.00000000,4756.13880000,0
1678886820000,0.99470000,0.99480000,0.99460000,0.99470000,675196.00000000,1678886879999,671616.42990000,95,507.00000000,504.35990000,0
1678886880000,0.99460000,0.99480000,0.99460000,0.99470000,219268.00000000,1678886939999,218096.86610000,68,19286.00000000,19183.92740000,0
1678886940000,0.99470000,0.99480000,0.99470000,0.99480000,286146.00000000,1678886999999,284629.64940000,49,2232.00000000,2220.39360000,0
1678887000000,0.99470000,0.99480000,0.99470000,0.99470000,259352.00000000,1678887059999,257984.50860000,114,70742.00000000,70374.14160000,0
1678887060000,0.99470000,0.99490000,0.99470000,0.99490000,2637863.00000000,1678887119999,2624244.64700000,646,2050006.00000000,2039449.90960000,0
1678887120000,0.99480000,0.99490000,0.99480000,0.99480000,798227.00000000,1678887179999,794079.06470000,377,28451.00000000,28305.89990000,0
1678887180000,0.99480000,0.99490000,0.99470000,0.99480000,1592809.00000000,1678887239999,1584575.53820000,423,537376.00000000,534634.11650000,0
1678887240000,0.99480000,0.99500000,0.99470000,0.99480000,1201529.00000000,1678887299999,1195348.36320000,368,692913.00000000,689378.71570000,0
1678887300000,0.99490000,0.99500000,0.99480000,0.99490000,650643.00000000,1678887359999,647263.06710000,125,27318.00000000,27178.68440000,0
1678887360000,0.99480000,0.99490000,0.99480000,0.99480000,357094.00000000,1678887419999,355237.65060000,88,5394.00000000,5366.49060000,0
1678887420000,0.99480000,0.99490000,0.99480000,0.99490000,446886.00000000,1678887479999,444567.89790000,166,57051.00000000,56760.03990000,0
1678887480000,0.99490000,0.99510000,0.99480000,0.99500000,2038155.00000000,1678887539999,2027860.32560000,103,1693693.00000000,1685182.22040000,0
1678887540000,0.99500000,0.99530000,0.99500000,0.99520000,1038114.00000000,1678887599999,1033059.83880000,189,568976.00000000,566220.93190000,0
1678887600000,0.99520000,0.99540000,0.99520000,0.99530000,826673.00000000,1678887659999,822749.91290000,350,282127.00000000,280801.19840000,0
1678887660000,0.99530000,0.99550000,0.99520000,0.99540000,3075314.00000000,1678887719999,3061163.21990000,277,2119057.00000000,2109337.99730000,0
1678887720000,0.99540000,0.99560000,0.99540000,0.99550000,764032.00000000,1678887779999,760571.04610000,362,78711.00000000,78359.55320000,0
1678887780000,0.99550000,0.99570000,0.99540000,0.99560000,1673665.00000000,1678887839999,1666264.68250000,358,514355.00000000,512091.16600000,0
1678887840000,0.99570000,0.99580000,0.99560000,0.99560000,5944843.00000000,1678887899999,5919485.73410000,1356,3082332.00000000,3069252.71110000,0
1678887900000,0.99560000,0.99580000,0.99550000,0.99550000,1829828.00000000,1678887959999,1821849.66550000,400,122434.00000000,121907.36100000,0
1678887960000,0.99550000,0.99570000,0.99530000,0.99550000,5370778.00000000,1678888019999,5347148.59620000,311,1586774.00000000,1579795.76650000,0
1678888020000,0.99550000,0.99580000,0.99550000,0.99580000,2894327.00000000,1678888079999,2881746.57300000,315,1907563.00000000,1899338.61890000,0
1678888080000,0.99570000,0.99580000,0.99550000,0.99570000,1325322.00000000,1678888139999,1319583.66800000,199,400146.00000000,398420.16380000,0
1678888140000,0.99570000,0.99580000,0.99570000,0.99570000,3737087.00000000,1678888199999,3721241.34280000,272,2205910.00000000,2196645.17800000,0
1678888200000,0.99570000,0.99570000,0.99560000,0.99570000,922655.00000000,1678888259999,918616.42030000,135,34715.00000000,34565.72550000,0
1678888260000,0.99560000,0.99570000,0.99560000,0.99560000,593286.00000000,1678888319999,590676.62560000,129,10840.00000000,10793.38800000,0
1678888320000,0.99560000,0.99570000,0.99540000,0.99550000,1096364.00000000,1678888379999,1091479.56150000,259,216902.00000000,215947.63360000,0
1678888380000,0.99550000,0.99570000,0.99540000,0.99570000,1439811.00000000,1678888439999,1433359.52970000,448,319438.00000000,318029.26480000,0
1678888440000,0.99560000,0.99580000,0.99560000,0.99580000,1444017.00000000,1678888499999,1437736.06130000,205,683678.00000000,680738.75450000,0
1678888500000,0.99560000,0.99580000,0.99560000,0.99560000,657206.00000000,1678888559999,654338.77130000,247,105361.00000000,104908.26540000,0
1678888560000,0.99560000,0.99570000,0.99560000,0.99560000,1403632.00000000,1678888619999,1397509.19510000,434,475419.00000000,473374.69830000,0
1678888620000,0.99560000,0.99580000,0.99560000,0.99560000,609316.00000000,1678888679999,606641.00620000,266,21063.00000000,20972.64540000,0
1678888680000,0.99560000,0.99560000,0.99540000,0.99560000,1341032.00000000,1678888739999,1335018.87820000,148,409023.00000000,407212.79610000,0
1678888740000,0.99550000,0.99560000,0.99540000,0.99550000,1100605.00000000,1678888799999,1095637.41720000,85,655204.00000000,652256.93560000,0
1678888800000,0.99550000,0.99560000,0.99550000,0.99560000,499806.00000000,1678888859999,497567.57960000,115,107066.00000000,106594.90960000,0
1678888860000,0.99550000,0.99560000,0.99550000,0.99560000,792058.00000000,1678888919999,788498.48140000,213,47424.00000000,47215.33440000,0
1678888920000,0.99550000,0.99570000,0.99550000,0.99550000,1629727.00000000,1678888979999,1622580.43690000,247,1146106.00000000,1141127.03780000,0
1678888980000,0.99550000,0.99570000,0.99550000,0.99560000,548869.00000000,1678889039999,546449.71500000,186,13302.00000000,13244.79320000,0
1678889040000,0.99560000,0.99580000,0.99560000,0.99560000,2165066.00000000,1678889099999,2155680.26830000,336,599912.00000000,597336.69400000,0
1678889100000,0.99560000,0.99570000,0.99550000,0.99570000,1489441.00000000,1678889159999,1482895.91990000,171,758479.00000000,755155.19450000,0
1678889160000,0.99560000,0.99610000,0.99560000,0.99600000,5476595.00000000,1678889219999,5453989.84110000,268,3751754.00000000,3736337.45650000,0
1678889220000,0.99600000,0.99610000,0.99600000,0.99600000,2173035.00000000,1678889279999,2164345.03590000,199,21759.00000000,21674.13990000,0
1678889280000,0.99600000,0.99620000,0.99600000,0.99610000,2070107.00000000,1678889339999,2061967.14070000,281,895726.00000000,892233.15980000,0
1678889340000,0.99610000,0.99620000,0.99600000,0.99600000,1296915.00000000,1678889399999,1291806.19610000,135,22261.00000000,22174.70670000,0
1678889400000,0.99600000,0.99620000,0.99600000,0.99610000,1186196.00000000,1678889459999,1181534.23630000,151,91928.00000000,91570.48540000,0
1678889460000,0.99610000,0.99620000,0.99610000,0.99610000,903224.00000000,1678889519999,899702.09480000,140,6684.00000000,6658.60080000,0
1678889520000,0.99610000,0.99620000,0.99600000,0.99620000,993541.00000000,1678889579999,989647.75890000,170,301276.00000000,300103.19480000,0
1678889580000,0.99610000,0.99620000,0.99610000,0.99620000,976636.00000000,1678889639999,972859.14260000,152,320230.00000000,319013.12600000,0
1678889640000,0.99610000,0.99620000,0.99600000,0.99600000,1009576.00000000,1678889699999,1005582.29800000,215,307606.00000000,306408.21370000,0
1678889700000,0.99600000,0.99620000,0.99600000,0.99620000,1553314.00000000,1678889759999,1547265.75850000,122,1122700.00000000,1118342.03030000,0
1678889760000,0.99610000,0.99630000,0.99610000,0.99620000,2346950.00000000,1678889819999,2338006.80530000,149,1380982.00000000,1375735.63790000,0
1678889820000,0.99610000,0.99620000,0.99600000,0.99610000,2346579.00000000,1678889879999,2337321.87910000,196,358599.00000000,357201.10880000,0
1678889880000,0.99600000,0.99620000,0.99600000,0.99610000,517940.00000000,1678889939999,515923.97980000,229,99594.00000000,99212.48550000,0
1678889940000,0.99610000,0.99620000,0.99600000,0.99620000,1331913.00000000,1678889999999,1326704.87440000,209,433105.00000000,431417.58440000,0
1678890000000,0.99610000,0.99620000,0.99600000,0.99610000,1407764.00000000,1678890059999,1402248.35470000,110,28891.00000000,28779.87370000,0
1678890060000,0.99600000,0.99620000,0.99600000,0.99610000,1264333.00000000,1678890119999,1259385.34910000,131,644656.00000000,642146.41780000,0
1678890120000,0.99610000,0.99630000,0.99610000,0.99620000,2343586.00000000,1678890179999,2334642.52400000,103,1856942.00000000,1849885.69410000,0
1678890180000,0.99620000,0.99630000,0.99620000,0.99620000,466523.00000000,1678890239999,464750.34250000,102,1299.00000000,1294.19370000,0
1678890240000,0.99620000,0.99630000,0.99610000,0.99610000,817609.00000000,1678890299999,814498.08060000,132,16741.00000000,16678.13950000,0
1678890300000,0.99610000,0.99630000,0.99610000,0.99610000,653574.00000000,1678890359999,651034.77320000,92,26911.00000000,26808.93370000,0
1678890360000,0.99610000,0.99630000,0.99610000,0.99620000,913963.00000000,1678890419999,910515.99030000,101,355113.00000000,353793.82670000,0
1678890420000,0.99620000,0.99630000,0.99610000,0.99610000,1182911.00000000,1678890479999,1178363.43280000,243,209749.00000000,208953.43620000,0
1678890480000,0.99610000,0.99620000,0.99610000,0.99620000,2708152.00000000,1678890539999,2697789.60680000,127,1993996.00000000,1986418.81520000,0
1678890540000,0.99620000,0.99630000,0.99620000,0.99620000,463075.00000000,1678890599999,461317.99870000,105,26837.00000000,26737.70310000,0
1678890600000,0.99620000,0.99640000,0.99620000,0.99620000,4048941.00000000,1678890659999,4033871.76300000,388,2784666.00000000,2774363.66920000,0
1678890660000,0.99620000,0.99640000,0.99620000,0.99630000,982261.00000000,1678890719999,978602.89550000,204,317803.00000000,316655.76640000,0
1678890720000,0.99630000,0.99640000,0.99620000,0.99630000,904824.00000000,1678890779999,901506.09690000,241,312790.00000000,311663.30800000,0
1678890780000,0.99630000,0.99640000,0.99630000,0.99640000,515683.00000000,1678890839999,513779.53770000,145,45648.00000000,45483.66720000,0
1678890840000,0.99630000,0.99640000,0.99630000,0.99630000,670521.00000000,1678890899999,668040.84320000,166,7709.00000000,7681.24760000,0
1678890900000,0.99630000,0.99640000,0.99630000,0.99630000,544043.00000000,1678890959999,542036.55510000,143,65142.00000000,64907.48880000,0
1678890960000,0.99640000,0.99640000,0.99630000,0.99630000,676096.00000000,1678891019999,673595.17470000,152,7299.00000000,7272.72360000,0
1678891020000,0.99630000,0.99640000,0.99620000,0.99620000,527906.00000000,1678891079999,525907.57110000,108,38392.00000000,38249.97180000,0
1678891080000,0.99620000,0.99640000,0.99620000,0.99630000,1372725.00000000,1678891139999,1367641.88280000,195,364215.00000000,362868.25160000,0
1678891140000,0.99630000,0.99640000,0.99620000,0.99630000,442476.00000000,1678891199999,440840.63770000,134,20130.00000000,20057.53200000,0
1678891200000,0.99630000,0.99640000,0.99620000,0.99630000,1056713.00000000,1678891259999,1052770.88120000,342,92259.00000000,91919.09170000,0
1678891260000,0.99630000,0.99640000,0.99620000,0.99640000,1275517.00000000,1678891319999,1270801.25930000,407,61967.00000000,61743.91880000,0
1678891320000,0.99630000,0.99640000,0.99630000,0.99630000,668540.00000000,1678891379999,666074.16240000,233,77604.00000000,77324.62560000,0
1678891380000,0.99630000,0.99640000,0.99630000,0.99630000,1031474.00000000,1678891439999,1027661.21730000,220,36711.00000000,36578.84040000,0
1678891440000,0.99630000,0.99640000,0.99630000,0.99640000,1145517.00000000,1678891499999,1141287.86880000,225,92817.00000000,92482.85880000,0
1678891500000,0.99630000,0.99640000,0.99620000,0.99630000,1883380.00000000,1678891559999,1876411.72070000,195,54750.00000000,54552.58440000,0
1678891560000,0.99620000,0.99630000,0.99620000,0.99620000,2358361.00000000,1678891619999,2349550.54010000,116,1513119.00000000,1507520.45970000,0
1678891620000,0.99620000,0.99640000,0.99620000,0.99630000,965907.00000000,1678891679999,962298.11800000,190,336568.00000000,335322.85820000,0
1678891680000,0.99620000,0.99630000,0.99620000,0.99620000,516692.00000000,1678891739999,514736.91100000,94,83406.00000000,83097.39780000,0
1678891740000,0.99620000,0.99640000,0.99620000,0.99630000,2213543.00000000,1678891799999,2205331.61540000,194,1691779.00000000,1685519.85620000,0
1678891800000,0.99630000,0.99650000,0.99630000,0.99640000,3421831.00000000,1678891859999,3409505.58650000,208,2440826.00000000,2432040.07450000,0
1678891860000,0.99650000,0.99650000,0.99640000,0.99640000,706883.00000000,1678891919999,704338.59660000,179,3754.00000000,3740.86100000,0
1678891920000,0.99640000,0.99650000,0.99640000,0.99640000,754954.00000000,1678891979999,752240.68730000,210,45217.00000000,45058.74050000,0
1678891980000,0.99640000,0.99650000,0.99630000,0.99640000,990950.00000000,1678892039999,987380.73270000,227,37123.00000000,36992.91090000,0
1678892040000,0.99640000,0.99650000,0.99630000,0.99640000,705782.00000000,1678892099999,703249.48880000,228,84312.00000000,84016.90800000,0
1678892100000,0.99640000,0.99650000,0.99640000,0.99640000,810281.00000000,1678892159999,807369.69450000,127,57061.00000000,56861.28650000,0
1678892160000,0.99640000,0.99650000,0.99630000,0.99630000,524273.00000000,1678892219999,522354.92740000,103,6111.00000000,6089.15080000,0
1678892220000,0.99630000,0.99640000,0.99630000,0.99630000,502012.00000000,1678892279999,500159.32500000,77,47694.00000000,47522.30160000,0
1678892280000,0.99630000,0.99650000,0.99630000,0.99640000,608429.00000000,1678892339999,606199.15440000,101,140653.00000000,140146.71930000,0
1678892340000,0.99640000,0.99650000,0.99640000,0.99640000,949848.00000000,1678892399999,946456.29130000,188,277441.00000000,276469.95650000,0
1678892400000,0.99640000,0.99650000,0.99640000,0.99640000,492691.00000000,1678892459999,490919.05890000,159,17465.00000000,17403.87250000,0
1678892460000,0.99640000,0.99650000,0.99630000,0.99640000,1093956.00000000,1678892519999,1089991.33160000,133,591746.00000000,589615.76600000,0
1678892520000,0.99630000,0.99640000,0.99630000,0.99640000,915145.00000000,1678892579999,911800.24360000,115,412801.00000000,411314.91640000,0
1678892580000,0.99630000,0.99650000,0.99630000,0.99640000,1170531.00000000,1678892639999,1166266.49610000,170,482462.00000000,480725.68990000,0
1678892640000,0.99640000,0.99640000,0.99630000,0.99630000,1255796.00000000,1678892699999,1251157.66790000,141,81131.00000000,80838.92840000,0
1678892700000,0.99630000,0.99650000,0.99620000,0.99640000,2572180.00000000,1678892759999,2562803.72220000,211,1724494.00000000,1718285.55030000,0
1678892760000,0.99640000,0.99660000,0.99630000,0.99650000,3709515.00000000,1678892819999,3696268.28190000,200,2689508.00000000,2679962.39100000,0
1678892820000,0.99650000,0.99660000,0.99650000,0.99650000,1501629.00000000,1678892879999,1496377.81550000,262,45170.00000000,45016.42200000,0
1678892880000,0.99650000,0.99670000,0.99650000,0.99660000,3484491.00000000,1678892939999,3472550.04140000,382,1939556.00000000,1932961.51900000,0
1678892940000,0.99660000,0.99660000,0.99650000,0.99650000,1236950.00000000,1678892999999,1232670.31020000,228,8862.00000000,8831.86920000,0
1678893000000,0.99650000,0.99660000,0.99640000,0.99640000,714489.00000000,1678893059999,711983.65160000,146,48792.00000000,48624.54390000,0
1678893060000,0.99640000,0.99660000,0.99640000,0.99650000,782541.00000000,1678893119999,779753.55220000,120,78979.00000000,78702.65180000,0
1678893120000,0.99640000,0.99660000,0.99640000,0.99660000,663568.00000000,1678893179999,661200.10410000,136,82731.00000000,82441.78110000,0
1678893180000,0.99650000,0.99660000,0.99640000,0.99660000,509118.00000000,1678893239999,507328.21300000,156,5602.00000000,5582.95320000,0
1678893240000,0.99650000,0.99660000,0.99640000,0.99650000,948944.00000000,1678893299999,945615.69710000,117,4423.00000000,4407.75260000,0
1678893300000,0.99640000,0.99650000,0.99640000,0.99650000,1540401.00000000,1678893359999,1534904.92280000,77,493664.00000000,491936.17600000,0
1678893360000,0.99640000,0.99650000,0.99640000,0.99640000,4105747.00000000,1678893419999,4091316.26120000,114,1634020.00000000,1628300.93000000,0
1678893420000,0.99640000,0.99660000,0.99640000,0.99650000,768597.00000000,1678893479999,765848.48070000,103,141797.00000000,141300.89150000,0
1678893480000,0.99650000,0.99660000,0.99640000,0.99640000,822541.00000000,1678893539999,819605.04240000,174,38747.00000000,38612.73890000,0
